ClientID,Timestamp,Operation,Latency_us,Success
client3-1746484313186090238,2025-05-05T18:32:05.538419326-04:00,write,5614,true
client2-1746484313186088054,2025-05-05T18:32:05.540624935-04:00,write,7554,true
client4-1746484313186091531,2025-05-05T18:32:05.540643821-04:00,write,7814,true
client0-1746484313186080640,2025-05-05T18:32:05.540642989-04:00,write,7847,true
client1-1746484313186086882,2025-05-05T18:32:05.540646075-04:00,write,7823,true
client1-1746484313186086882,2025-05-05T18:32:05.557362326-04:00,write,4563,true
client3-1746484313186090238,2025-05-05T18:32:05.559334064-04:00,write,6558,true
client0-1746484313186080640,2025-05-05T18:32:05.559364953-04:00,write,6583,true
client2-1746484313186088054,2025-05-05T18:32:05.55937411-04:00,write,6339,true
client4-1746484313186091531,2025-05-05T18:32:05.559377917-04:00,write,6584,true
client1-1746484313186086882,2025-05-05T18:32:05.577657576-04:00,write,5131,true
client2-1746484313186088054,2025-05-05T18:32:05.579826426-04:00,write,6829,true
client0-1746484313186080640,2025-05-05T18:32:05.579829812-04:00,write,7290,true
client3-1746484313186090238,2025-05-05T18:32:05.579846915-04:00,write,7065,true
client4-1746484313186091531,2025-05-05T18:32:05.579856062-04:00,write,7342,true
client1-1746484313186086882,2025-05-05T18:32:05.597502287-04:00,write,4489,true
client0-1746484313186080640,2025-05-05T18:32:05.599464737-04:00,write,6476,true
client2-1746484313186088054,2025-05-05T18:32:05.599480377-04:00,write,6461,true
client4-1746484313186091531,2025-05-05T18:32:05.599484013-04:00,write,6487,true
client3-1746484313186090238,2025-05-05T18:32:05.599491638-04:00,write,6487,true
client1-1746484313186086882,2025-05-05T18:32:05.617197625-04:00,write,4553,true
client2-1746484313186088054,2025-05-05T18:32:05.620022402-04:00,write,7014,true
client4-1746484313186091531,2025-05-05T18:32:05.620043492-04:00,write,7409,true
client3-1746484313186090238,2025-05-05T18:32:05.62005338-04:00,write,7429,true
client0-1746484313186080640,2025-05-05T18:32:05.620052348-04:00,write,7410,true
client0-1746484313186080640,2025-05-05T18:32:05.636739695-04:00,write,4547,true
client2-1746484313186088054,2025-05-05T18:32:05.638943751-04:00,write,6019,true
client1-1746484313186086882,2025-05-05T18:32:05.638955904-04:00,write,6372,true
client3-1746484313186090238,2025-05-05T18:32:05.638963799-04:00,write,6365,true
client4-1746484313186091531,2025-05-05T18:32:05.638967676-04:00,write,6512,true
client0-1746484313186080640,2025-05-05T18:32:05.656672341-04:00,write,4571,true
client1-1746484313186086882,2025-05-05T18:32:05.659160172-04:00,write,6395,true
client2-1746484313186088054,2025-05-05T18:32:05.659171384-04:00,write,6140,true
client3-1746484313186090238,2025-05-05T18:32:05.659181412-04:00,write,6434,true
client4-1746484313186091531,2025-05-05T18:32:05.659194537-04:00,write,6758,true
client0-1746484313186080640,2025-05-05T18:32:05.677897014-04:00,write,5506,true
client4-1746484313186091531,2025-05-05T18:32:05.679430515-04:00,write,7019,true
client1-1746484313186086882,2025-05-05T18:32:05.679450373-04:00,write,6860,true
client3-1746484313186090238,2025-05-05T18:32:05.679449-04:00,write,6860,true
client2-1746484313186088054,2025-05-05T18:32:05.679467896-04:00,write,6251,true
client1-1746484313186086882,2025-05-05T18:32:05.697555874-04:00,write,4956,true
client2-1746484313186088054,2025-05-05T18:32:05.699243005-04:00,write,6266,true
client3-1746484313186090238,2025-05-05T18:32:05.699252743-04:00,write,6646,true
client4-1746484313186091531,2025-05-05T18:32:05.699264425-04:00,write,6676,true
client0-1746484313186080640,2025-05-05T18:32:05.69928276-04:00,write,6673,true
client0-1746484313186080640,2025-05-05T18:32:05.717168146-04:00,write,4725,true
client1-1746484313186086882,2025-05-05T18:32:05.71931273-04:00,write,6622,true
client2-1746484313186088054,2025-05-05T18:32:05.719330623-04:00,write,6202,true
client4-1746484313186091531,2025-05-05T18:32:05.719338638-04:00,write,6883,true
client3-1746484313186090238,2025-05-05T18:32:05.719341444-04:00,write,6645,true
client1-1746484313186086882,2025-05-05T18:32:05.737898496-04:00,write,5395,true
client2-1746484313186088054,2025-05-05T18:32:05.739688361-04:00,write,6765,true
client0-1746484313186080640,2025-05-05T18:32:05.739704251-04:00,write,7183,true
client4-1746484313186091531,2025-05-05T18:32:05.73970887-04:00,write,7215,true
client3-1746484313186090238,2025-05-05T18:32:05.739728517-04:00,write,6960,true
client3-1746484313186090238,2025-05-05T18:32:05.757702269-04:00,write,4865,true
client4-1746484313186091531,2025-05-05T18:32:05.759623071-04:00,write,6767,true
client0-1746484313186080640,2025-05-05T18:32:05.759641175-04:00,write,6781,true
client1-1746484313186086882,2025-05-05T18:32:05.759650383-04:00,write,6800,true
client2-1746484313186088054,2025-05-05T18:32:05.759649361-04:00,write,6551,true
client4-1746484313186091531,2025-05-05T18:32:05.777889044-04:00,write,5093,true
client3-1746484313186090238,2025-05-05T18:32:05.779488581-04:00,write,6685,true
client2-1746484313186088054,2025-05-05T18:32:05.779518176-04:00,write,6473,true
client1-1746484313186086882,2025-05-05T18:32:05.779533666-04:00,write,6754,true
client0-1746484313186080640,2025-05-05T18:32:05.77953619-04:00,write,6745,true
client0-1746484313186080640,2025-05-05T18:32:05.79847898-04:00,write,5737,true
client2-1746484313186088054,2025-05-05T18:32:05.800150241-04:00,write,7127,true
client3-1746484313186090238,2025-05-05T18:32:05.800161312-04:00,write,7408,true
client1-1746484313186086882,2025-05-05T18:32:05.800170129-04:00,write,7401,true
client4-1746484313186091531,2025-05-05T18:32:05.800183564-04:00,write,7419,true
client0-1746484313186080640,2025-05-05T18:32:05.817721375-04:00,write,5408,true
client2-1746484313186088054,2025-05-05T18:32:05.819486032-04:00,write,6528,true
client3-1746484313186090238,2025-05-05T18:32:05.81950084-04:00,write,6866,true
client1-1746484313186086882,2025-05-05T18:32:05.819502343-04:00,write,6964,true
client4-1746484313186091531,2025-05-05T18:32:05.819526158-04:00,write,7007,true
client1-1746484313186086882,2025-05-05T18:32:05.837993551-04:00,write,5331,true
client2-1746484313186088054,2025-05-05T18:32:05.83959454-04:00,write,6569,true
client3-1746484313186090238,2025-05-05T18:32:05.839606152-04:00,write,6962,true
client0-1746484313186080640,2025-05-05T18:32:05.839623204-04:00,write,6972,true
client4-1746484313186091531,2025-05-05T18:32:05.839625428-04:00,write,6965,true
client1-1746484313186086882,2025-05-05T18:32:05.858302687-04:00,write,5540,true
client3-1746484313186090238,2025-05-05T18:32:05.860032088-04:00,write,7263,true
client0-1746484313186080640,2025-05-05T18:32:05.860057757-04:00,write,7301,true
client2-1746484313186088054,2025-05-05T18:32:05.86007019-04:00,write,7064,true
client4-1746484313186091531,2025-05-05T18:32:05.860071903-04:00,write,7328,true
client0-1746484313186080640,2025-05-05T18:32:05.877848444-04:00,write,5632,true
client2-1746484313186088054,2025-05-05T18:32:05.880278747-04:00,write,7276,true
client3-1746484313186090238,2025-05-05T18:32:05.880296149-04:00,write,7419,true
client1-1746484313186086882,2025-05-05T18:32:05.880304064-04:00,write,7744,true
client4-1746484313186091531,2025-05-05T18:32:05.880310516-04:00,write,7882,true
client0-1746484313186080640,2025-05-05T18:32:05.898569897-04:00,write,6129,true
client4-1746484313186091531,2025-05-05T18:32:05.900714842-04:00,write,8262,true
client1-1746484313186086882,2025-05-05T18:32:05.900725442-04:00,write,8041,true
client2-1746484313186088054,2025-05-05T18:32:05.900727376-04:00,write,7791,true
client3-1746484313186090238,2025-05-05T18:32:05.900736082-04:00,write,8047,true
client4-1746484313186091531,2025-05-05T18:32:05.918456296-04:00,write,5586,true
client2-1746484313186088054,2025-05-05T18:32:05.920512724-04:00,write,7381,true
client3-1746484313186090238,2025-05-05T18:32:05.920521731-04:00,write,7660,true
client0-1746484313186080640,2025-05-05T18:32:05.920534195-04:00,write,7651,true
client1-1746484313186086882,2025-05-05T18:32:05.920542851-04:00,write,7666,true
client0-1746484313186080640,2025-05-05T18:32:05.938356381-04:00,write,5674,true
client2-1746484313186088054,2025-05-05T18:32:05.939881256-04:00,write,6957,true
client3-1746484313186090238,2025-05-05T18:32:05.939897317-04:00,write,7219,true
client1-1746484313186086882,2025-05-05T18:32:05.939899451-04:00,write,7239,true
client4-1746484313186091531,2025-05-05T18:32:05.939919649-04:00,write,7251,true
client0-1746484313186080640,2025-05-05T18:32:05.957982599-04:00,write,6008,true
client1-1746484313186086882,2025-05-05T18:32:05.959639323-04:00,write,6190,true
client2-1746484313186088054,2025-05-05T18:32:05.959651607-04:00,write,6209,true
client4-1746484313186091531,2025-05-05T18:32:05.959667436-04:00,write,6214,true
client3-1746484313186090238,2025-05-05T18:32:05.959671604-04:00,write,6212,true
client3-1746484313186090238,2025-05-05T18:32:05.979408912-04:00,write,6589,true
client2-1746484313186088054,2025-05-05T18:32:05.981098628-04:00,write,8031,true
client0-1746484313186080640,2025-05-05T18:32:05.981119678-04:00,write,8303,true
client1-1746484313186086882,2025-05-05T18:32:05.981119377-04:00,write,8309,true
client4-1746484313186091531,2025-05-05T18:32:05.981124076-04:00,write,8324,true
client3-1746484313186090238,2025-05-05T18:32:06.001415128-04:00,write,8825,true
client0-1746484313186080640,2025-05-05T18:32:06.001433814-04:00,write,9117,true
client4-1746484313186091531,2025-05-05T18:32:06.004147461-04:00,write,11574,true
client1-1746484313186086882,2025-05-05T18:32:06.00415756-04:00,write,11580,true
client2-1746484313186088054,2025-05-05T18:32:06.00416296-04:00,write,10374,true
client0-1746484313186080640,2025-05-05T18:32:06.02092613-04:00,write,8621,true
client1-1746484313186086882,2025-05-05T18:32:06.021458193-04:00,write,8938,true
client2-1746484313186088054,2025-05-05T18:32:06.021606012-04:00,write,7897,true
client4-1746484313186091531,2025-05-05T18:32:06.021913-04:00,write,9408,true
client3-1746484313186090238,2025-05-05T18:32:06.023908563-04:00,write,11278,true
client0-1746484313186080640,2025-05-05T18:32:06.037272132-04:00,write,5280,true
client1-1746484313186086882,2025-05-05T18:32:06.040241742-04:00,write,6810,true
client3-1746484313186090238,2025-05-05T18:32:06.040253033-04:00,write,6834,true
client2-1746484313186088054,2025-05-05T18:32:06.040263724-04:00,write,6827,true
client4-1746484313186091531,2025-05-05T18:32:06.040284693-04:00,write,6860,true
client0-1746484313186080640,2025-05-05T18:32:06.06097091-04:00,write,8550,true
client2-1746484313186088054,2025-05-05T18:32:06.06350553-04:00,write,10566,true
client3-1746484313186090238,2025-05-05T18:32:06.063523734-04:00,write,10875,true
client4-1746484313186091531,2025-05-05T18:32:06.063525728-04:00,write,11119,true
client1-1746484313186086882,2025-05-05T18:32:06.063543121-04:00,write,10890,true
client0-1746484313186080640,2025-05-05T18:32:06.077210392-04:00,write,4551,true
client3-1746484313186090238,2025-05-05T18:32:06.080331848-04:00,write,7658,true
client1-1746484313186086882,2025-05-05T18:32:06.080343981-04:00,write,7664,true
client4-1746484313186091531,2025-05-05T18:32:06.080365612-04:00,write,7697,true
client2-1746484313186088054,2025-05-05T18:32:06.080392934-04:00,write,7464,true
client0-1746484313186080640,2025-05-05T18:32:06.10078705-04:00,write,8237,true
client1-1746484313186086882,2025-05-05T18:32:06.103203346-04:00,write,10680,true
client4-1746484313186091531,2025-05-05T18:32:06.103213966-04:00,write,10678,true
client3-1746484313186090238,2025-05-05T18:32:06.105046221-04:00,write,12265,true
client2-1746484313186088054,2025-05-05T18:32:06.10524713-04:00,write,12321,true
client0-1746484313186080640,2025-05-05T18:32:06.121594165-04:00,write,9219,true
client1-1746484313186086882,2025-05-05T18:32:06.121610265-04:00,write,9024,true
client2-1746484313186088054,2025-05-05T18:32:06.124267787-04:00,write,10468,true
client4-1746484313186091531,2025-05-05T18:32:06.124280871-04:00,write,11711,true
client3-1746484313186090238,2025-05-05T18:32:06.124295819-04:00,write,11692,true
client4-1746484313186091531,2025-05-05T18:32:06.143194897-04:00,write,10770,true
client0-1746484313186080640,2025-05-05T18:32:06.143208382-04:00,write,10770,true
client3-1746484313186090238,2025-05-05T18:32:06.143486246-04:00,write,10861,true
client1-1746484313186086882,2025-05-05T18:32:06.143498219-04:00,write,10859,true
client2-1746484313186088054,2025-05-05T18:32:06.14535502-04:00,write,11515,true
client0-1746484313186080640,2025-05-05T18:32:06.161006042-04:00,write,8513,true
client1-1746484313186086882,2025-05-05T18:32:06.161142981-04:00,write,8637,true
client4-1746484313186091531,2025-05-05T18:32:06.161151817-04:00,write,8667,true
client3-1746484313186090238,2025-05-05T18:32:06.163712185-04:00,write,10973,true
client2-1746484313186088054,2025-05-05T18:32:06.165020122-04:00,write,11064,true
client0-1746484313186080640,2025-05-05T18:32:06.177680254-04:00,write,5507,true
client2-1746484313186088054,2025-05-05T18:32:06.180273314-04:00,write,7268,true
client3-1746484313186090238,2025-05-05T18:32:06.180288973-04:00,write,7429,true
client4-1746484313186091531,2025-05-05T18:32:06.180293652-04:00,write,7876,true
client1-1746484313186086882,2025-05-05T18:32:06.180306296-04:00,write,7765,true
client0-1746484313186080640,2025-05-05T18:32:06.197990142-04:00,write,5522,true
client2-1746484313186088054,2025-05-05T18:32:06.200414664-04:00,write,7438,true
client4-1746484313186091531,2025-05-05T18:32:06.200424452-04:00,write,7969,true
client3-1746484313186090238,2025-05-05T18:32:06.200437667-04:00,write,7729,true
client1-1746484313186086882,2025-05-05T18:32:06.200448117-04:00,write,7741,true
client0-1746484313186080640,2025-05-05T18:32:06.219834703-04:00,write,7269,true
client2-1746484313186088054,2025-05-05T18:32:06.221488822-04:00,write,8542,true
client4-1746484313186091531,2025-05-05T18:32:06.221501346-04:00,write,8920,true
client3-1746484313186090238,2025-05-05T18:32:06.221504953-04:00,write,8913,true
client1-1746484313186086882,2025-05-05T18:32:06.221516955-04:00,write,8943,true
client0-1746484313186080640,2025-05-05T18:32:06.238469522-04:00,write,5820,true
client2-1746484313186088054,2025-05-05T18:32:06.245090527-04:00,write,12126,true
client1-1746484313186086882,2025-05-05T18:32:06.245102129-04:00,write,12462,true
client3-1746484313186090238,2025-05-05T18:32:06.24511852-04:00,write,12474,true
client4-1746484313186091531,2025-05-05T18:32:06.245127707-04:00,write,12499,true
client0-1746484313186080640,2025-05-05T18:32:06.259595468-04:00,write,7346,true
client2-1746484313186088054,2025-05-05T18:32:06.265344199-04:00,write,12370,true
client3-1746484313186090238,2025-05-05T18:32:06.26536075-04:00,write,12759,true
client1-1746484313186086882,2025-05-05T18:32:06.265365649-04:00,write,12854,true
client4-1746484313186091531,2025-05-05T18:32:06.2653768-04:00,write,12883,true
client0-1746484313186080640,2025-05-05T18:32:06.280677081-04:00,write,8174,true
client4-1746484313186091531,2025-05-05T18:32:06.284025154-04:00,write,11534,true
client1-1746484313186086882,2025-05-05T18:32:06.284033961-04:00,write,11524,true
client2-1746484313186088054,2025-05-05T18:32:06.284046234-04:00,write,10888,true
client3-1746484313186090238,2025-05-05T18:32:06.284066422-04:00,write,11376,true
client0-1746484313186080640,2025-05-05T18:32:06.304123032-04:00,write,11935,true
client2-1746484313186088054,2025-05-05T18:32:06.307205715-04:00,write,14176,true
client3-1746484313186090238,2025-05-05T18:32:06.307218419-04:00,write,14627,true
client4-1746484313186091531,2025-05-05T18:32:06.307221695-04:00,write,14778,true
client1-1746484313186086882,2025-05-05T18:32:06.307231704-04:00,write,14657,true
client0-1746484313186080640,2025-05-05T18:32:06.320526514-04:00,write,8171,true
client2-1746484313186088054,2025-05-05T18:32:06.327434339-04:00,write,14474,true
client4-1746484313186091531,2025-05-05T18:32:06.327448015-04:00,write,14935,true
client3-1746484313186090238,2025-05-05T18:32:06.327454948-04:00,write,14824,true
client1-1746484313186086882,2025-05-05T18:32:06.327460238-04:00,write,14935,true
client0-1746484313186080640,2025-05-05T18:32:06.339412626-04:00,write,6799,true
client1-1746484313186086882,2025-05-05T18:32:06.344072433-04:00,write,11461,true
client3-1746484313186090238,2025-05-05T18:32:06.344081711-04:00,write,11490,true
client2-1746484313186088054,2025-05-05T18:32:06.344085768-04:00,write,11144,true
client4-1746484313186091531,2025-05-05T18:32:06.344100336-04:00,write,11501,true
